{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 5, 'beta': 0.2, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8338, 'train_acc': 0.642, 'task_loss': (0.4095, 0.4243)}
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 719, in create_defaults_list
    defaults, tree = _create_defaults_list(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 689, in _create_defaults_list
    defaults_tree = _create_defaults_tree(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 337, in _create_defaults_tree
    ret = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 420, in _create_defaults_tree_impl
    return _expand_virtual_root(repo, root, overrides, skip_missing)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 262, in _expand_virtual_root
    subtree = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 429, in _create_defaults_tree_impl
    update_package_header(repo=repo, node=parent)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 244, in update_package_header
    loaded = repo.load_config(config_path=node.get_config_path())
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 337, in load_config
    ret = self.delegate.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 91, in load_config
    ret = source.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/structured_config_source.py", line 33, in load_config
    ret = self.store.load(config_path=normalized_config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/core/config_store.py", line 97, in load
    ret.node = copy.deepcopy(ret.node)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 129, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/listconfig.py", line 134, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 116, in __deepcopy__
    res = DictConfig(None)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 111, in __init__
    self._set_value(content, flags=flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 635, in _set_value
    self._set_value_impl(value, flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 649, in _set_value_impl
    self._validate_set(key=None, value=value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 173, in _validate_set
    vk = get_value_kind(value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/_utils.py", line 511, in get_value_kind
    value = _get_value(value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/_utils.py", line 678, in _get_value
    if isinstance(value, ValueNode):
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/abc.py", line 117, in __instancecheck__
    def __instancecheck__(cls, instance):
KeyboardInterrupt
Traceback (most recent call last):
  File "/home/ubuntu/ood-tl/train_singlehead.py", line 88, in <module>
    main()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/main.py", line 49, in decorated_main
    _run_hydra(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 375, in _run_hydra
    run_and_report(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 211, in run_and_report
    return func()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 376, in <lambda>
    lambda: hydra.multirun(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/hydra.py", line 139, in multirun
    ret = sweeper.sweep(arguments=task_overrides)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_sweeper.py", line 157, in sweep
    results = self.launcher.launch(batch, initial_job_idx=initial_job_idx)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_launcher.py", line 68, in launch
    sweep_config = self.hydra_context.config_loader.load_sweep_config(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 304, in load_sweep_config
    sweep_config = self.load_configuration(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 146, in load_configuration
    return self._load_configuration_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 239, in _load_configuration_impl
    defaults_list = create_defaults_list(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 719, in create_defaults_list
    defaults, tree = _create_defaults_list(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 689, in _create_defaults_list
    defaults_tree = _create_defaults_tree(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 337, in _create_defaults_tree
    ret = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 420, in _create_defaults_tree_impl
    return _expand_virtual_root(repo, root, overrides, skip_missing)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 262, in _expand_virtual_root
    subtree = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 429, in _create_defaults_tree_impl
    update_package_header(repo=repo, node=parent)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 244, in update_package_header
    loaded = repo.load_config(config_path=node.get_config_path())
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 337, in load_config
    ret = self.delegate.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 91, in load_config
    ret = source.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/structured_config_source.py", line 33, in load_config
    ret = self.store.load(config_path=normalized_config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/core/config_store.py", line 97, in load
    ret.node = copy.deepcopy(ret.node)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 129, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/listconfig.py", line 134, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 116, in __deepcopy__
    res = DictConfig(None)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 111, in __init__
    self._set_value(content, flags=flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 635, in _set_value
    self._set_value_impl(value, flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 649, in _set_value_impl
    self._validate_set(key=None, value=value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 173, in _validate_set
    vk = get_value_kind(value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/_utils.py", line 511, in get_value_kind
    value = _get_value(value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/_utils.py", line 678, in _get_value
    if isinstance(value, ValueNode):
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/abc.py", line 117, in __instancecheck__
    def __instancecheck__(cls, instance):
KeyboardInterrupt

wandb: Waiting for W&B process to finish, PID 8517... (failed 255). Press ctrl-c to abort syncing.
Error in atexit._run_exitfuncs:
Traceback (most recent call last):
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/wandb_run.py", line 1805, in _atexit_cleanup
    self._on_finish()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/wandb_run.py", line 1980, in _on_finish
    self._backend.interface._publish_telemetry(self._telemetry_obj)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/interface/interface_shared.py", line 67, in _publish_telemetry
    self._publish(rec)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/interface/interface_queue.py", line 49, in _publish
    raise Exception("The wandb backend process has shutdown")
Exception: The wandb backend process has shutdown

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/wandb_run.py", line 1814, in _atexit_cleanup
    self._backend.cleanup()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/backend/backend.py", line 248, in cleanup
    self.interface.join()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/interface/interface_shared.py", line 458, in join
    super().join()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/interface/interface.py", line 599, in join
    _ = self._communicate_shutdown()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/interface/interface_shared.py", line 455, in _communicate_shutdown
    _ = self._communicate(record)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/interface/interface_shared.py", line 213, in _communicate
    return self._communicate_async(rec, local=local).get(timeout=timeout)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/wandb/sdk/interface/interface_shared.py", line 218, in _communicate_async
    raise Exception("The wandb backend process has shutdown")
Exception: The wandb backend process has shutdown
