{'deploy': True, 'tag': '05_ood/02_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4195, 'train_acc': 0.572, 'task_loss': (0.0957, 1.3238)}
{'epoch': 73, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0004)}
{'epoch': 74, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 75, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 76, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0002)}
{'epoch': 77, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 78, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 79, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 80, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 81, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 83, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 84, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 85, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 86, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 87, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0002)}
{'epoch': 88, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 89, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 90, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.003, 0.0003)}
{'epoch': 91, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 92, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 93, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0002)}
{'epoch': 94, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 95, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 96, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 97, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 98, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 99, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 100, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'run_num': 7, 'final_test_err': 0.18892508143322473}
{'epoch': 1, 'train_loss': 0.0221, 'train_acc': 0.992, 'task_loss': (0.022, 1e-04)}
{'epoch': 2, 'train_loss': 0.0206, 'train_acc': 0.992, 'task_loss': (0.0189, 0.0017)}
{'epoch': 3, 'train_loss': 0.0196, 'train_acc': 0.996, 'task_loss': (0.0184, 0.0012)}
{'epoch': 4, 'train_loss': 0.0211, 'train_acc': 0.992, 'task_loss': (0.0185, 0.0027)}
{'epoch': 5, 'train_loss': 0.0139, 'train_acc': 0.996, 'task_loss': (0.0136, 0.0003)}
{'epoch': 6, 'train_loss': 0.012, 'train_acc': 1.0, 'task_loss': (0.011, 0.001)}
{'epoch': 7, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0091, 0.0005)}
{'epoch': 8, 'train_loss': 0.0092, 'train_acc': 0.996, 'task_loss': (0.0082, 0.001)}
{'epoch': 9, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0039, 1e-04)}
{'epoch': 10, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0002)}
{'epoch': 11, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0032, 1e-04)}
{'epoch': 12, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0024, 1e-04)}
{'epoch': 13, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 14, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 15, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 16, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 17, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0026, 1e-04)}
{'epoch': 18, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 19, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0)}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 21, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 22, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 24, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 26, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 53, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'run_num': 7, 'final_test_err': 0.17263843648208466}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3551, 'train_acc': 0.548, 'task_loss': (0.1053, 1.2498)}
{'epoch': 2, 'train_loss': 1.2566, 'train_acc': 0.576, 'task_loss': (0.1847, 1.0718)}
{'epoch': 3, 'train_loss': 0.5385, 'train_acc': 0.696, 'task_loss': (0.0836, 0.4549)}
{'epoch': 4, 'train_loss': 0.5196, 'train_acc': 0.772, 'task_loss': (0.0553, 0.4643)}
{'epoch': 5, 'train_loss': 0.3088, 'train_acc': 0.768, 'task_loss': (0.0634, 0.2454)}
{'epoch': 6, 'train_loss': 0.3352, 'train_acc': 0.724, 'task_loss': (0.0775, 0.2578)}
{'epoch': 7, 'train_loss': 0.2521, 'train_acc': 0.788, 'task_loss': (0.0624, 0.1897)}
{'epoch': 8, 'train_loss': 0.3561, 'train_acc': 0.744, 'task_loss': (0.0747, 0.2814)}
{'epoch': 9, 'train_loss': 0.3418, 'train_acc': 0.836, 'task_loss': (0.0495, 0.2923)}
{'epoch': 10, 'train_loss': 0.2195, 'train_acc': 0.804, 'task_loss': (0.0536, 0.1659)}
{'epoch': 11, 'train_loss': 0.1179, 'train_acc': 0.856, 'task_loss': (0.0432, 0.0747)}
{'epoch': 12, 'train_loss': 0.067, 'train_acc': 0.868, 'task_loss': (0.0342, 0.0328)}
{'epoch': 13, 'train_loss': 0.0455, 'train_acc': 0.888, 'task_loss': (0.0308, 0.0148)}
{'epoch': 14, 'train_loss': 0.0379, 'train_acc': 0.896, 'task_loss': (0.0307, 0.0072)}
{'epoch': 15, 'train_loss': 0.0282, 'train_acc': 0.936, 'task_loss': (0.0189, 0.0093)}
{'epoch': 16, 'train_loss': 0.0236, 'train_acc': 0.948, 'task_loss': (0.0173, 0.0063)}
{'epoch': 17, 'train_loss': 0.024, 'train_acc': 0.94, 'task_loss': (0.0184, 0.0056)}
{'epoch': 18, 'train_loss': 0.0174, 'train_acc': 0.96, 'task_loss': (0.0142, 0.0032)}
{'epoch': 19, 'train_loss': 0.0137, 'train_acc': 0.976, 'task_loss': (0.0108, 0.0029)}
{'epoch': 20, 'train_loss': 0.015, 'train_acc': 0.968, 'task_loss': (0.0125, 0.0025)}
{'epoch': 21, 'train_loss': 0.0168, 'train_acc': 0.952, 'task_loss': (0.0139, 0.003)}
{'epoch': 22, 'train_loss': 0.0127, 'train_acc': 0.976, 'task_loss': (0.009, 0.0037)}
{'epoch': 23, 'train_loss': 0.0117, 'train_acc': 0.976, 'task_loss': (0.008, 0.0037)}
{'epoch': 24, 'train_loss': 0.0098, 'train_acc': 0.976, 'task_loss': (0.0083, 0.0015)}
{'epoch': 25, 'train_loss': 0.0088, 'train_acc': 0.98, 'task_loss': (0.0068, 0.002)}
{'epoch': 26, 'train_loss': 0.0108, 'train_acc': 0.98, 'task_loss': (0.0088, 0.002)}
{'epoch': 27, 'train_loss': 0.0079, 'train_acc': 0.996, 'task_loss': (0.0061, 0.0018)}
{'epoch': 28, 'train_loss': 0.0091, 'train_acc': 0.984, 'task_loss': (0.0081, 0.001)}
{'epoch': 29, 'train_loss': 0.008, 'train_acc': 0.988, 'task_loss': (0.0068, 0.0012)}
{'epoch': 30, 'train_loss': 0.0102, 'train_acc': 0.976, 'task_loss': (0.0083, 0.0019)}
{'epoch': 31, 'train_loss': 0.0078, 'train_acc': 0.984, 'task_loss': (0.0064, 0.0014)}
{'epoch': 32, 'train_loss': 0.0067, 'train_acc': 0.988, 'task_loss': (0.0052, 0.0015)}
{'epoch': 33, 'train_loss': 0.008, 'train_acc': 0.992, 'task_loss': (0.0063, 0.0016)}
{'epoch': 34, 'train_loss': 0.0063, 'train_acc': 0.984, 'task_loss': (0.0055, 0.0008)}
{'epoch': 35, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0012)}
{'epoch': 36, 'train_loss': 0.006, 'train_acc': 0.996, 'task_loss': (0.0048, 0.0013)}
{'epoch': 37, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0007)}
{'epoch': 38, 'train_loss': 0.0048, 'train_acc': 0.992, 'task_loss': (0.0038, 0.001)}
{'epoch': 39, 'train_loss': 0.0046, 'train_acc': 0.988, 'task_loss': (0.0034, 0.0012)}
{'epoch': 40, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0029, 0.001)}
{'epoch': 41, 'train_loss': 0.0044, 'train_acc': 0.992, 'task_loss': (0.0034, 0.001)}
{'epoch': 42, 'train_loss': 0.0077, 'train_acc': 0.98, 'task_loss': (0.0065, 0.0012)}
{'epoch': 43, 'train_loss': 0.0048, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0016)}
{'epoch': 44, 'train_loss': 0.0058, 'train_acc': 0.996, 'task_loss': (0.0049, 0.0009)}
{'epoch': 45, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0008)}
{'epoch': 46, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 47, 'train_loss': 0.0047, 'train_acc': 0.992, 'task_loss': (0.0038, 0.0009)}
{'epoch': 48, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.003, 0.0006)}
{'epoch': 49, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0015)}
{'epoch': 50, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0026)}
{'epoch': 51, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0003)}
{'epoch': 52, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0006)}
{'epoch': 53, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0004)}
{'epoch': 54, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0006)}
{'epoch': 55, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0007)}
{'epoch': 56, 'train_loss': 0.0043, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0009)}
{'epoch': 57, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0004)}
{'epoch': 58, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0006)}
{'epoch': 59, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0009)}
{'epoch': 60, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0005)}
{'epoch': 61, 'train_loss': 0.0043, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0006)}
{'epoch': 62, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0005)}
{'epoch': 63, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0005)}
{'epoch': 64, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0005)}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 66, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0006)}
{'epoch': 67, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0009)}
{'epoch': 68, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 69, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 70, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.003, 0.0008)}
{'epoch': 71, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0006)}
{'epoch': 72, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 74, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 75, 'train_loss': 0.0039, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0005)}
{'epoch': 76, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0005)}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 78, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0007)}
{'epoch': 79, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0025, 0.0005)}
{'epoch': 80, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0003)}
{'epoch': 81, 'train_loss': 0.0034, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0007)}
{'epoch': 82, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0007)}
{'epoch': 83, 'train_loss': 0.0052, 'train_acc': 0.988, 'task_loss': (0.0047, 0.0005)}
{'epoch': 84, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 85, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 86, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0006)}
{'epoch': 87, 'train_loss': 0.0026, 'train_acc': 0.992, 'task_loss': (0.0021, 0.0005)}
{'epoch': 88, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 90, 'train_loss': 0.0042, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0007)}
{'epoch': 91, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.002, 0.0005)}
{'epoch': 92, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.003, 0.0006)}
{'epoch': 93, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0006)}
{'epoch': 94, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0007)}
{'epoch': 95, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0006)}
{'epoch': 96, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 97, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0014, 0.0005)}
{'epoch': 98, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 99, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0004)}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'run_num': 8, 'final_test_err': 0.18892508143322473}
{'epoch': 1, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0002)}
{'epoch': 2, 'train_loss': 0.022, 'train_acc': 0.992, 'task_loss': (0.0217, 0.0004)}
{'epoch': 3, 'train_loss': 0.0104, 'train_acc': 0.996, 'task_loss': (0.0085, 0.0019)}
{'epoch': 4, 'train_loss': 0.0126, 'train_acc': 0.996, 'task_loss': (0.0119, 0.0007)}
{'epoch': 5, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0004)}
{'epoch': 6, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0064, 0.002)}
{'epoch': 7, 'train_loss': 0.0077, 'train_acc': 0.996, 'task_loss': (0.0071, 0.0006)}
{'epoch': 8, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0031, 0.001)}
{'epoch': 9, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0003)}
{'epoch': 10, 'train_loss': 0.0053, 'train_acc': 0.996, 'task_loss': (0.0051, 0.0002)}
{'epoch': 11, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0043, 1e-04)}
{'epoch': 12, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0006)}
{'epoch': 13, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0021)}
{'epoch': 14, 'train_loss': 0.0097, 'train_acc': 0.996, 'task_loss': (0.0093, 0.0003)}
{'epoch': 15, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0016)}
{'epoch': 16, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0013)}
{'epoch': 17, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.003, 0.0003)}
{'epoch': 18, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 19, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
