{'deploy': True, 'tag': '05_ood/00_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [0], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9168, 'train_acc': 0.6, 'task_loss': (0.0939, 0.823)}
{'epoch': 74, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 75, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0002)}
{'epoch': 76, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0033, 0.0008)}
{'epoch': 77, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0002)}
{'epoch': 78, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 79, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 80, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 1e-04)}
{'epoch': 81, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0003)}
{'epoch': 82, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0002)}
{'epoch': 83, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 84, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 85, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 86, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 87, 'train_loss': 0.0049, 'train_acc': 0.988, 'task_loss': (0.0047, 1e-04)}
{'epoch': 88, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 90, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0003)}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 92, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 93, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 94, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 95, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0007)}
{'epoch': 96, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 97, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 98, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 100, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'run_num': 7, 'final_test_err': 0.13029315960912047}
{'epoch': 1, 'train_loss': 0.0172, 'train_acc': 0.992, 'task_loss': (0.0172, 1e-04)}
{'epoch': 2, 'train_loss': 0.0153, 'train_acc': 0.996, 'task_loss': (0.0152, 1e-04)}
{'epoch': 3, 'train_loss': 0.0135, 'train_acc': 1.0, 'task_loss': (0.013, 0.0005)}
{'epoch': 4, 'train_loss': 0.0151, 'train_acc': 0.996, 'task_loss': (0.0151, 1e-04)}
{'epoch': 5, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0079, 1e-04)}
{'epoch': 6, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0064, 0.0002)}
{'epoch': 7, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0002)}
{'epoch': 8, 'train_loss': 0.0118, 'train_acc': 0.996, 'task_loss': (0.0114, 0.0004)}
{'epoch': 9, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0033, 1e-04)}
{'epoch': 10, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0028, 1e-04)}
{'epoch': 11, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 12, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0025, 1e-04)}
{'epoch': 13, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0002)}
{'epoch': 14, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0002)}
{'epoch': 15, 'train_loss': 0.0083, 'train_acc': 0.996, 'task_loss': (0.0061, 0.0022)}
{'epoch': 16, 'train_loss': 0.0142, 'train_acc': 0.996, 'task_loss': (0.0116, 0.0025)}
{'epoch': 17, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.006, 1e-04)}
{'epoch': 18, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0027, 1e-04)}
{'epoch': 19, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.006, 0.0003)}
{'epoch': 20, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 21, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.003, 1e-04)}
{'epoch': 22, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0)}
{'epoch': 23, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 24, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0)}
{'epoch': 25, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 26, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 27, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0)}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0)}
{'epoch': 29, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0)}
{'epoch': 30, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 37, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 41, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 45, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.002, 0.0)}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 67, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 73, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0023, 1e-04)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0)}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0)}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 89, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0002)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 91, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 100, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0)}
{'run_num': 7, 'final_test_err': 0.1368078175895765}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4821, 'train_acc': 0.736, 'task_loss': (0.0633, 0.4187)}
{'epoch': 2, 'train_loss': 0.4205, 'train_acc': 0.784, 'task_loss': (0.1344, 0.286)}
{'epoch': 3, 'train_loss': 0.4071, 'train_acc': 0.824, 'task_loss': (0.0539, 0.3532)}
{'epoch': 4, 'train_loss': 0.1853, 'train_acc': 0.824, 'task_loss': (0.0526, 0.1327)}
{'epoch': 5, 'train_loss': 0.1309, 'train_acc': 0.828, 'task_loss': (0.0604, 0.0705)}
{'epoch': 6, 'train_loss': 0.1943, 'train_acc': 0.844, 'task_loss': (0.0741, 0.1203)}
{'epoch': 7, 'train_loss': 0.1844, 'train_acc': 0.86, 'task_loss': (0.0841, 0.1003)}
{'epoch': 8, 'train_loss': 0.1333, 'train_acc': 0.852, 'task_loss': (0.0427, 0.0905)}
{'epoch': 9, 'train_loss': 0.1434, 'train_acc': 0.88, 'task_loss': (0.0545, 0.0888)}
{'epoch': 10, 'train_loss': 0.1737, 'train_acc': 0.868, 'task_loss': (0.0453, 0.1284)}
{'epoch': 11, 'train_loss': 0.0995, 'train_acc': 0.896, 'task_loss': (0.0466, 0.0529)}
{'epoch': 12, 'train_loss': 0.0541, 'train_acc': 0.892, 'task_loss': (0.044, 0.0102)}
{'epoch': 13, 'train_loss': 0.0361, 'train_acc': 0.916, 'task_loss': (0.0304, 0.0057)}
{'epoch': 14, 'train_loss': 0.0324, 'train_acc': 0.928, 'task_loss': (0.0272, 0.0053)}
{'epoch': 15, 'train_loss': 0.0197, 'train_acc': 0.944, 'task_loss': (0.0163, 0.0034)}
{'epoch': 16, 'train_loss': 0.0218, 'train_acc': 0.956, 'task_loss': (0.019, 0.0028)}
{'epoch': 17, 'train_loss': 0.0172, 'train_acc': 0.964, 'task_loss': (0.0124, 0.0047)}
{'epoch': 18, 'train_loss': 0.0158, 'train_acc': 0.956, 'task_loss': (0.0136, 0.0023)}
{'epoch': 19, 'train_loss': 0.0114, 'train_acc': 0.968, 'task_loss': (0.0104, 0.001)}
{'epoch': 20, 'train_loss': 0.0109, 'train_acc': 0.968, 'task_loss': (0.0095, 0.0014)}
{'epoch': 21, 'train_loss': 0.0124, 'train_acc': 0.956, 'task_loss': (0.0102, 0.0022)}
{'epoch': 22, 'train_loss': 0.0101, 'train_acc': 0.98, 'task_loss': (0.0079, 0.0022)}
{'epoch': 23, 'train_loss': 0.0097, 'train_acc': 0.98, 'task_loss': (0.0081, 0.0017)}
{'epoch': 24, 'train_loss': 0.0085, 'train_acc': 0.972, 'task_loss': (0.0077, 0.0008)}
{'epoch': 25, 'train_loss': 0.0059, 'train_acc': 0.984, 'task_loss': (0.0052, 0.0007)}
{'epoch': 26, 'train_loss': 0.0089, 'train_acc': 0.96, 'task_loss': (0.0079, 0.001)}
{'epoch': 27, 'train_loss': 0.0051, 'train_acc': 0.996, 'task_loss': (0.0044, 0.0007)}
{'epoch': 28, 'train_loss': 0.0079, 'train_acc': 0.976, 'task_loss': (0.0068, 0.0011)}
{'epoch': 29, 'train_loss': 0.0047, 'train_acc': 0.988, 'task_loss': (0.004, 0.0008)}
{'epoch': 30, 'train_loss': 0.0061, 'train_acc': 0.984, 'task_loss': (0.0053, 0.0008)}
{'epoch': 31, 'train_loss': 0.0054, 'train_acc': 0.992, 'task_loss': (0.0043, 0.0011)}
{'epoch': 32, 'train_loss': 0.0055, 'train_acc': 0.98, 'task_loss': (0.0043, 0.0012)}
{'epoch': 33, 'train_loss': 0.0066, 'train_acc': 0.988, 'task_loss': (0.0054, 0.0012)}
{'epoch': 34, 'train_loss': 0.005, 'train_acc': 0.988, 'task_loss': (0.0046, 0.0003)}
{'epoch': 35, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0005)}
{'epoch': 36, 'train_loss': 0.0046, 'train_acc': 0.988, 'task_loss': (0.0041, 0.0005)}
{'epoch': 37, 'train_loss': 0.0043, 'train_acc': 0.992, 'task_loss': (0.0033, 0.0011)}
{'epoch': 38, 'train_loss': 0.0046, 'train_acc': 0.988, 'task_loss': (0.0041, 0.0004)}
{'epoch': 39, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0005)}
{'epoch': 40, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0003)}
{'epoch': 41, 'train_loss': 0.0042, 'train_acc': 0.984, 'task_loss': (0.0035, 0.0007)}
{'epoch': 42, 'train_loss': 0.0059, 'train_acc': 0.976, 'task_loss': (0.0054, 0.0005)}
{'epoch': 43, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0005)}
{'epoch': 44, 'train_loss': 0.0066, 'train_acc': 0.992, 'task_loss': (0.0053, 0.0013)}
{'epoch': 45, 'train_loss': 0.0036, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0002)}
{'epoch': 46, 'train_loss': 0.0039, 'train_acc': 0.988, 'task_loss': (0.0035, 0.0004)}
{'epoch': 47, 'train_loss': 0.0031, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0002)}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0003)}
{'epoch': 49, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0004)}
{'epoch': 50, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 52, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0002)}
{'epoch': 53, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 54, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0004)}
{'epoch': 55, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0004)}
{'epoch': 56, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0005)}
{'epoch': 57, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0002)}
{'epoch': 58, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 59, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0002)}
{'epoch': 60, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.003, 0.0007)}
{'epoch': 61, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 62, 'train_loss': 0.0038, 'train_acc': 0.988, 'task_loss': (0.003, 0.0008)}
{'epoch': 63, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 66, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 67, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0003)}
{'epoch': 68, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 69, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 70, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0004)}
{'epoch': 71, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 72, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.002, 0.0009)}
{'epoch': 73, 'train_loss': 0.0016, 'train_acc': 0.996, 'task_loss': (0.0014, 0.0002)}
{'epoch': 74, 'train_loss': 0.0067, 'train_acc': 0.98, 'task_loss': (0.0065, 0.0002)}
{'epoch': 75, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0022, 1e-04)}
{'epoch': 76, 'train_loss': 0.0036, 'train_acc': 0.988, 'task_loss': (0.0032, 0.0004)}
{'epoch': 77, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0007)}
{'epoch': 78, 'train_loss': 0.002, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0003)}
{'epoch': 79, 'train_loss': 0.0032, 'train_acc': 0.988, 'task_loss': (0.0028, 0.0004)}
{'epoch': 80, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0016, 1e-04)}
{'epoch': 81, 'train_loss': 0.0032, 'train_acc': 0.992, 'task_loss': (0.0026, 0.0006)}
{'epoch': 82, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 83, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0004)}
{'epoch': 84, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0004)}
{'epoch': 85, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0022, 1e-04)}
{'epoch': 86, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.003, 0.0002)}
{'epoch': 87, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 88, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0003)}
{'epoch': 89, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0002)}
{'epoch': 90, 'train_loss': 0.0038, 'train_acc': 0.984, 'task_loss': (0.0031, 0.0006)}
{'epoch': 91, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0002)}
{'epoch': 92, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 93, 'train_loss': 0.0048, 'train_acc': 0.988, 'task_loss': (0.0045, 0.0003)}
{'epoch': 94, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0002)}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 96, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0003)}
{'epoch': 97, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0006)}
{'epoch': 98, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 99, 'train_loss': 0.0017, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0002)}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'run_num': 8, 'final_test_err': 0.13029315960912047}
{'epoch': 1, 'train_loss': 0.0078, 'train_acc': 0.996, 'task_loss': (0.0077, 1e-04)}
{'epoch': 2, 'train_loss': 0.012, 'train_acc': 0.996, 'task_loss': (0.0119, 1e-04)}
{'epoch': 3, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0002)}
{'epoch': 4, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0101, 1e-04)}
{'epoch': 5, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0004)}
{'epoch': 6, 'train_loss': 0.0074, 'train_acc': 0.996, 'task_loss': (0.0072, 1e-04)}
{'epoch': 7, 'train_loss': 0.0085, 'train_acc': 0.996, 'task_loss': (0.0084, 1e-04)}
{'epoch': 8, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0033, 1e-04)}
{'epoch': 9, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0052, 1e-04)}
{'epoch': 10, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0037, 1e-04)}
{'epoch': 11, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0)}
{'epoch': 12, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0036, 1e-04)}
{'epoch': 13, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0002)}
{'epoch': 14, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0002)}
{'epoch': 15, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0024, 1e-04)}
{'epoch': 16, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 17, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 18, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 19, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
