{'deploy': True, 'tag': '05_ood/04_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1456, 'train_acc': 0.572, 'task_loss': (0.1117, 1.0339)}
{'epoch': 74, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 75, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0003)}
{'epoch': 76, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0006)}
{'epoch': 77, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.002, 0.0009)}
{'epoch': 78, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 79, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 80, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 81, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 82, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 83, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0006)}
{'epoch': 84, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 85, 'train_loss': 0.0027, 'train_acc': 0.992, 'task_loss': (0.0024, 0.0003)}
{'epoch': 86, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0004)}
{'epoch': 87, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0007)}
{'epoch': 88, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 89, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 90, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0005)}
{'epoch': 91, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 93, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 94, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0002)}
{'epoch': 95, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0005)}
{'epoch': 96, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0009)}
{'epoch': 97, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0005)}
{'epoch': 98, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 99, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0011)}
{'epoch': 100, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'run_num': 7, 'final_test_err': 0.16612377850162863}
{'epoch': 1, 'train_loss': 0.0194, 'train_acc': 0.992, 'task_loss': (0.0193, 1e-04)}
{'epoch': 2, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0002)}
{'epoch': 3, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0005)}
{'epoch': 4, 'train_loss': 0.0101, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0003)}
{'epoch': 5, 'train_loss': 0.0115, 'train_acc': 0.996, 'task_loss': (0.0112, 0.0003)}
{'epoch': 6, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0004)}
{'epoch': 7, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0003)}
{'epoch': 8, 'train_loss': 0.0194, 'train_acc': 0.988, 'task_loss': (0.0192, 0.0002)}
{'epoch': 9, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0002)}
{'epoch': 10, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0005)}
{'epoch': 11, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0006)}
{'epoch': 12, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0064, 0.0009)}
{'epoch': 13, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0035, 1e-04)}
{'epoch': 14, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0004)}
{'epoch': 15, 'train_loss': 0.0062, 'train_acc': 0.996, 'task_loss': (0.0061, 1e-04)}
{'epoch': 16, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0004)}
{'epoch': 17, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0002)}
{'epoch': 18, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 19, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0006)}
{'epoch': 20, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0003)}
{'epoch': 21, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 22, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 23, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 24, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 25, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 26, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0002)}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 28, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 29, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 31, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 33, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 34, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 35, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 37, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 38, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 45, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 47, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0)}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0)}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 73, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 86, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0002)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 89, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0024, 1e-04)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'run_num': 7, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2248, 'train_acc': 0.548, 'task_loss': (0.1301, 1.0946)}
{'epoch': 2, 'train_loss': 1.3264, 'train_acc': 0.68, 'task_loss': (0.1, 1.2263)}
{'epoch': 3, 'train_loss': 0.7178, 'train_acc': 0.764, 'task_loss': (0.0749, 0.6429)}
{'epoch': 4, 'train_loss': 0.3291, 'train_acc': 0.8, 'task_loss': (0.0638, 0.2653)}
{'epoch': 5, 'train_loss': 0.1319, 'train_acc': 0.844, 'task_loss': (0.0461, 0.0858)}
{'epoch': 6, 'train_loss': 0.0772, 'train_acc': 0.892, 'task_loss': (0.0353, 0.0419)}
{'epoch': 7, 'train_loss': 0.0516, 'train_acc': 0.876, 'task_loss': (0.0379, 0.0136)}
{'epoch': 8, 'train_loss': 0.0364, 'train_acc': 0.896, 'task_loss': (0.0297, 0.0067)}
{'epoch': 9, 'train_loss': 0.0279, 'train_acc': 0.908, 'task_loss': (0.0223, 0.0056)}
{'epoch': 10, 'train_loss': 0.0323, 'train_acc': 0.908, 'task_loss': (0.0265, 0.0058)}
{'epoch': 11, 'train_loss': 0.0244, 'train_acc': 0.924, 'task_loss': (0.0212, 0.0033)}
{'epoch': 12, 'train_loss': 0.0239, 'train_acc': 0.924, 'task_loss': (0.02, 0.0039)}
{'epoch': 13, 'train_loss': 0.0196, 'train_acc': 0.94, 'task_loss': (0.016, 0.0036)}
{'epoch': 14, 'train_loss': 0.0181, 'train_acc': 0.936, 'task_loss': (0.0154, 0.0027)}
{'epoch': 15, 'train_loss': 0.0161, 'train_acc': 0.968, 'task_loss': (0.0093, 0.0068)}
{'epoch': 16, 'train_loss': 0.0195, 'train_acc': 0.948, 'task_loss': (0.0158, 0.0037)}
{'epoch': 17, 'train_loss': 0.012, 'train_acc': 0.968, 'task_loss': (0.0095, 0.0026)}
{'epoch': 18, 'train_loss': 0.0123, 'train_acc': 0.972, 'task_loss': (0.0095, 0.0028)}
{'epoch': 19, 'train_loss': 0.0108, 'train_acc': 0.976, 'task_loss': (0.0086, 0.0022)}
{'epoch': 20, 'train_loss': 0.0107, 'train_acc': 0.964, 'task_loss': (0.0087, 0.002)}
{'epoch': 21, 'train_loss': 0.0099, 'train_acc': 0.976, 'task_loss': (0.0084, 0.0015)}
{'epoch': 22, 'train_loss': 0.0075, 'train_acc': 0.98, 'task_loss': (0.0066, 0.0009)}
{'epoch': 23, 'train_loss': 0.01, 'train_acc': 0.98, 'task_loss': (0.0069, 0.0031)}
{'epoch': 24, 'train_loss': 0.006, 'train_acc': 0.996, 'task_loss': (0.0049, 0.0011)}
{'epoch': 25, 'train_loss': 0.0061, 'train_acc': 0.992, 'task_loss': (0.0051, 0.0009)}
{'epoch': 26, 'train_loss': 0.0074, 'train_acc': 0.98, 'task_loss': (0.0066, 0.0008)}
{'epoch': 27, 'train_loss': 0.0058, 'train_acc': 0.992, 'task_loss': (0.005, 0.0009)}
{'epoch': 28, 'train_loss': 0.0103, 'train_acc': 0.972, 'task_loss': (0.0093, 0.0011)}
{'epoch': 29, 'train_loss': 0.005, 'train_acc': 0.996, 'task_loss': (0.0039, 0.0011)}
{'epoch': 30, 'train_loss': 0.0052, 'train_acc': 0.988, 'task_loss': (0.0047, 0.0005)}
{'epoch': 31, 'train_loss': 0.0043, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0009)}
{'epoch': 32, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0006)}
{'epoch': 33, 'train_loss': 0.008, 'train_acc': 0.984, 'task_loss': (0.0073, 0.0007)}
{'epoch': 34, 'train_loss': 0.0043, 'train_acc': 0.996, 'task_loss': (0.0039, 0.0004)}
{'epoch': 35, 'train_loss': 0.0036, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0005)}
{'epoch': 36, 'train_loss': 0.0053, 'train_acc': 0.988, 'task_loss': (0.0046, 0.0007)}
{'epoch': 37, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0004)}
{'epoch': 38, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0002)}
{'epoch': 39, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0003)}
{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 41, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0006)}
{'epoch': 42, 'train_loss': 0.005, 'train_acc': 0.988, 'task_loss': (0.0044, 0.0005)}
{'epoch': 43, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 44, 'train_loss': 0.0041, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0007)}
{'epoch': 45, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0005)}
{'epoch': 46, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0003)}
{'epoch': 47, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0004)}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 49, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0004)}
{'epoch': 50, 'train_loss': 0.0046, 'train_acc': 0.988, 'task_loss': (0.0042, 0.0004)}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 52, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0029, 0.0008)}
{'epoch': 53, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.002, 0.0006)}
{'epoch': 54, 'train_loss': 0.0034, 'train_acc': 0.992, 'task_loss': (0.0029, 0.0006)}
{'epoch': 55, 'train_loss': 0.0036, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0004)}
{'epoch': 56, 'train_loss': 0.0036, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0003)}
{'epoch': 57, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0007)}
{'epoch': 58, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 59, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 60, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 61, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 62, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0005)}
{'epoch': 63, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0003)}
{'epoch': 64, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 65, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 66, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0003)}
{'epoch': 67, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0006)}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 69, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0003)}
{'epoch': 70, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 71, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 72, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0008)}
{'epoch': 73, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 74, 'train_loss': 0.0041, 'train_acc': 0.984, 'task_loss': (0.0039, 0.0002)}
{'epoch': 75, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 76, 'train_loss': 0.0026, 'train_acc': 0.992, 'task_loss': (0.0023, 0.0003)}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 78, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0026, 0.0004)}
{'epoch': 79, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 80, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 81, 'train_loss': 0.0032, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0004)}
{'epoch': 82, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 83, 'train_loss': 0.0032, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0005)}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 85, 'train_loss': 0.0042, 'train_acc': 0.988, 'task_loss': (0.0032, 0.001)}
{'epoch': 86, 'train_loss': 0.0036, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0007)}
{'epoch': 87, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 90, 'train_loss': 0.0036, 'train_acc': 0.992, 'task_loss': (0.003, 0.0006)}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 92, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 93, 'train_loss': 0.0028, 'train_acc': 0.992, 'task_loss': (0.0023, 0.0005)}
{'epoch': 94, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0003)}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 96, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 97, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 98, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'run_num': 8, 'final_test_err': 0.17589576547231267}
{'epoch': 1, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0072, 1e-04)}
{'epoch': 2, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0105, 1e-04)}
{'epoch': 3, 'train_loss': 0.0171, 'train_acc': 0.992, 'task_loss': (0.0165, 0.0006)}
{'epoch': 4, 'train_loss': 0.0149, 'train_acc': 0.996, 'task_loss': (0.014, 0.0009)}
{'epoch': 5, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0101, 1e-04)}
{'epoch': 6, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0008)}
{'epoch': 7, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0002)}
{'epoch': 8, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0004)}
{'epoch': 9, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0003)}
{'epoch': 10, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0006)}
{'epoch': 11, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0035, 1e-04)}
{'epoch': 12, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0002)}
{'epoch': 13, 'train_loss': 0.0077, 'train_acc': 0.996, 'task_loss': (0.0074, 0.0003)}
{'epoch': 14, 'train_loss': 0.0089, 'train_acc': 0.996, 'task_loss': (0.0085, 0.0004)}
{'epoch': 15, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0006)}
{'epoch': 16, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0027, 1e-04)}
{'epoch': 17, 'train_loss': 0.0052, 'train_acc': 0.996, 'task_loss': (0.005, 0.0002)}
{'epoch': 18, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 19, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 20, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
