INFO:root:{'exp_name': 'singlehead_dual_tasks', 'dataset': 'cifar10', 'task_dict': {1: [0, 1], 2: [2, 3], 3: [4, 5], 4: [6, 7], 5: [8, 9]}, 'in_task': 1, 'out_task': [5], 'task_aware': True, 'tune_alpha': True, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 1, 2, 3, 4, 5, 10, 20], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_dual_tasks/Optimal_Task_Aware_2022_07_23_14:09:31', 'setting': 'Optimal_Task_Aware'}
INFO:root:{'epoch': 0, 'train_loss': 0.7655, 'train_acc': 0.4}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 20, 'train_loss': 0.0199}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 40, 'train_loss': 0.0093}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 60, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 80, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 0, 'train_loss': 0.6084}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 20, 'train_loss': 0.0205}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 40, 'train_loss': 0.0081}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 80, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 0, 'train_loss': 0.7819}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 20, 'train_loss': 0.0217}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 40, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 60, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 80, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 0, 'train_loss': 0.5545}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 20, 'train_loss': 0.0197}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 40, 'train_loss': 0.0106}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 60, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 0, 'train_loss': 0.7383}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 20, 'train_loss': 0.0222}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 40, 'train_loss': 0.0116}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 60, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 80, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 0, 'train_loss': 0.7589}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 20, 'train_loss': 0.0225}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 40, 'train_loss': 0.012}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 60, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 80, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 0, 'train_loss': 0.9005}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 20, 'train_loss': 0.0224}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 40, 'train_loss': 0.0121}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 60, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 80, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 0, 'train_loss': 0.9646}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 20, 'train_loss': 0.0195}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 40, 'train_loss': 0.0123}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 60, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 0, 'train_loss': 0.686}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 20, 'train_loss': 0.0198}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 40, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 60, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 80, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 0, 'train_loss': 0.6154}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 20, 'train_loss': 0.0193}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 40, 'train_loss': 0.0091}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 60, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 80, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 0, 'train_loss': 0.6071}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 20, 'train_loss': 0.0227}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 40, 'train_loss': 0.0106}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 60, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 80, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 0, 'train_loss': 0.9662}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 20, 'train_loss': 0.0239}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 40, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 60, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 0, 'train_loss': 0.593}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 20, 'train_loss': 0.0149}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 40, 'train_loss': 0.0105}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 60, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 80, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 0, 'train_loss': 0.6596}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 20, 'train_loss': 0.0154}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 60, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 0, 'train_loss': 0.5677}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 20, 'train_loss': 0.0216}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 40, 'train_loss': 0.01}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 60, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 0, 'train_loss': 0.5655}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 20, 'train_loss': 0.0211}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 40, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 60, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 80, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 0, 'train_loss': 0.8204}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 20, 'train_loss': 0.0185}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 40, 'train_loss': 0.0099}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 60, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 80, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 0, 'train_loss': 0.7099}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 20, 'train_loss': 0.0211}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 40, 'train_loss': 0.0104}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 60, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 80, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 0, 'train_loss': 0.6584}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 20, 'train_loss': 0.0177}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 40, 'train_loss': 0.0098}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 60, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 80, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 0, 'train_loss': 0.7019}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 20, 'train_loss': 0.018}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 40, 'train_loss': 0.0092}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 60, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 80, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 0, 'train_loss': 0.6652}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 20, 'train_loss': 0.0191}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 40, 'train_loss': 0.0102}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 60, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 80, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 0, 'train_loss': 0.7975}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 20, 'train_loss': 0.0156}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 60, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 80, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 0, 'train_loss': 0.5985}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 20, 'train_loss': 0.0164}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 40, 'train_loss': 0.01}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 60, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 80, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 0, 'train_loss': 0.7035}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 20, 'train_loss': 0.0172}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 40, 'train_loss': 0.0092}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 80, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 0, 'train_loss': 0.576}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 20, 'train_loss': 0.0142}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 40, 'train_loss': 0.0081}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 0, 'train_loss': 0.5976}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 20, 'train_loss': 0.0143}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 40, 'train_loss': 0.0095}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 60, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 80, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 0, 'train_loss': 0.7686}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 20, 'train_loss': 0.0181}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 40, 'train_loss': 0.0104}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 60, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 0, 'train_loss': 0.6714}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 20, 'train_loss': 0.0131}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 40, 'train_loss': 0.0094}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 60, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 80, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 0, 'train_loss': 0.687}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 20, 'train_loss': 0.0157}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 40, 'train_loss': 0.0093}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 60, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 80, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 0, 'train_loss': 0.6911}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 20, 'train_loss': 0.0142}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 40, 'train_loss': 0.0109}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 60, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 80, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 0, 'train_loss': 0.6594}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 20, 'train_loss': 0.0148}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 60, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 80, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 0, 'train_loss': 0.6604}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 20, 'train_loss': 0.0141}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 40, 'train_loss': 0.0093}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 60, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 80, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 0, 'train_loss': 0.5832}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 20, 'train_loss': 0.0137}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 40, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 60, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 80, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 0, 'train_loss': 0.5491}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 20, 'train_loss': 0.0145}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 40, 'train_loss': 0.0098}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 60, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 80, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 0, 'train_loss': 0.5464}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 20, 'train_loss': 0.0114}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 40, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 60, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 80, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 0, 'train_loss': 0.5108}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 20, 'train_loss': 0.0133}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 40, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 80, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 0, 'train_loss': 0.6519}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 20, 'train_loss': 0.0127}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 40, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 60, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 80, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 0, 'train_loss': 0.5614}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 20, 'train_loss': 0.0107}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 40, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 60, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 80, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 0, 'train_loss': 0.482}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 20, 'train_loss': 0.0113}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 40, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 0, 'train_loss': 0.5501}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 20, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 60, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 80, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 0, 'train_loss': 0.9364}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 20, 'train_loss': 0.0124}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 60, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 80, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 0, 'train_loss': 0.6057}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 20, 'train_loss': 0.0105}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 40, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 60, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 80, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 0, 'train_loss': 0.6097}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 20, 'train_loss': 0.01}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 60, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 0, 'train_loss': 0.7111}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 20, 'train_loss': 0.0093}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 40, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 0, 'train_loss': 0.6315}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 20, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 40, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 0, 'train_loss': 0.7411}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 20, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 40, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 60, 'train_loss': 0.0054}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 80, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 0, 'train_loss': 0.5986}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 20, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 40, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 60, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 0, 'train_loss': 0.5431}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 20, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 40, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 60, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 80, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 0, 'train_loss': 0.5486}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 20, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 40, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 60, 'train_loss': 0.0043}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 80, 'train_loss': 0.0036}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 0, 'train_loss': 0.8871}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 20, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 40, 'train_loss': 0.0038}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 60, 'train_loss': 0.0031}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 80, 'train_loss': 0.0036}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 0, 'train_loss': 0.5315}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 20, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 40, 'train_loss': 0.0031}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 60, 'train_loss': 0.0034}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 80, 'train_loss': 0.0028}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 0, 'train_loss': 0.4631}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 20, 'train_loss': 0.0034}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 40, 'train_loss': 0.0025}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 60, 'train_loss': 0.0023}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 80, 'train_loss': 0.0023}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 0, 'train_loss': 0.5323}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 20, 'train_loss': 0.0032}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 40, 'train_loss': 0.0018}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 60, 'train_loss': 0.0017}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 80, 'train_loss': 0.0013}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 0, 'train_loss': 0.7128}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 20, 'train_loss': 0.0021}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 40, 'train_loss': 0.0008}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 60, 'train_loss': 0.0008}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 80, 'train_loss': 0.0006}
INFO:root:{'epoch': 0, 'train_loss': 0.6739, 'train_acc': 0.6094}
INFO:root:{'epoch': 10, 'train_loss': 0.0399, 'train_acc': 0.8333}
INFO:root:{'epoch': 20, 'train_loss': 0.0202, 'train_acc': 0.8958}
INFO:root:{'epoch': 30, 'train_loss': 0.0155, 'train_acc': 0.9062}
INFO:root:{'epoch': 40, 'train_loss': 0.0108, 'train_acc': 0.9583}
INFO:root:{'epoch': 50, 'train_loss': 0.008, 'train_acc': 0.974}
INFO:root:{'epoch': 60, 'train_loss': 0.007, 'train_acc': 0.9714}
INFO:root:{'epoch': 70, 'train_loss': 0.0065, 'train_acc': 0.9766}
INFO:root:{'epoch': 80, 'train_loss': 0.0064, 'train_acc': 0.9766}
INFO:root:{'epoch': 90, 'train_loss': 0.0062, 'train_acc': 0.9792}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 0, 'alpha': 0.9480000000000001, 'target_risk': 0.154}
INFO:root:{'epoch': 0, 'train_loss': 0.6897, 'train_acc': 0.5885}
INFO:root:{'epoch': 10, 'train_loss': 0.0394, 'train_acc': 0.8125}
INFO:root:{'epoch': 20, 'train_loss': 0.0181, 'train_acc': 0.8906}
INFO:root:{'epoch': 30, 'train_loss': 0.0112, 'train_acc': 0.9505}
INFO:root:{'epoch': 40, 'train_loss': 0.0073, 'train_acc': 0.974}
INFO:root:{'epoch': 50, 'train_loss': 0.0062, 'train_acc': 0.9974}
INFO:root:{'epoch': 60, 'train_loss': 0.0047, 'train_acc': 0.9974}
INFO:root:{'epoch': 70, 'train_loss': 0.005, 'train_acc': 0.9974}
INFO:root:{'epoch': 80, 'train_loss': 0.0049, 'train_acc': 0.9948}
INFO:root:{'epoch': 90, 'train_loss': 0.005, 'train_acc': 0.9974}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 1, 'alpha': 0.9480000000000001, 'target_risk': 0.1525}
INFO:root:{'epoch': 0, 'train_loss': 0.4961, 'train_acc': 0.6562}
INFO:root:{'epoch': 10, 'train_loss': 0.0346, 'train_acc': 0.8359}
INFO:root:{'epoch': 20, 'train_loss': 0.019, 'train_acc': 0.8932}
INFO:root:{'epoch': 30, 'train_loss': 0.0136, 'train_acc': 0.9401}
INFO:root:{'epoch': 40, 'train_loss': 0.0093, 'train_acc': 0.974}
INFO:root:{'epoch': 50, 'train_loss': 0.0085, 'train_acc': 0.9766}
INFO:root:{'epoch': 60, 'train_loss': 0.0064, 'train_acc': 0.9896}
INFO:root:{'epoch': 70, 'train_loss': 0.0056, 'train_acc': 0.9948}
INFO:root:{'epoch': 80, 'train_loss': 0.0065, 'train_acc': 0.987}
INFO:root:{'epoch': 90, 'train_loss': 0.0057, 'train_acc': 0.987}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 4, 'replicate_id': 2, 'alpha': 0.9480000000000001, 'target_risk': 0.1545}
INFO:root:{'epoch': 0, 'train_loss': 0.6297, 'train_acc': 0.6406}
INFO:root:{'epoch': 10, 'train_loss': 0.0349, 'train_acc': 0.8177}
INFO:root:{'epoch': 20, 'train_loss': 0.0172, 'train_acc': 0.9167}
INFO:root:{'epoch': 30, 'train_loss': 0.012, 'train_acc': 0.9479}
INFO:root:{'epoch': 40, 'train_loss': 0.009, 'train_acc': 0.9766}
INFO:root:{'epoch': 50, 'train_loss': 0.007, 'train_acc': 0.9818}
INFO:root:{'epoch': 60, 'train_loss': 0.0057, 'train_acc': 0.9896}
