{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 3, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.625, 'train_acc': 0.6623, 'task_loss': (0.0829, 0.542)}
{'epoch': 14, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0012)}
{'epoch': 15, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0012)}
{'epoch': 16, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0011)}
{'epoch': 17, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.002, 0.0012)}
{'epoch': 18, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0008)}
{'epoch': 19, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.003, 0.0007)}
{'epoch': 20, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 21, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 22, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0016)}
{'epoch': 23, 'train_loss': 0.013, 'train_acc': 0.9948, 'task_loss': (0.0088, 0.0042)}
{'epoch': 24, 'train_loss': 0.0103, 'train_acc': 0.9974, 'task_loss': (0.0056, 0.0047)}
{'epoch': 25, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.002, 0.0022)}
{'epoch': 26, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.003, 0.0019)}
{'epoch': 27, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.001, 0.0017)}
{'epoch': 28, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 31, 'train_loss': 0.0472, 'train_acc': 0.9818, 'task_loss': (0.0391, 0.0081)}
{'epoch': 32, 'train_loss': 0.021, 'train_acc': 0.9896, 'task_loss': (0.0104, 0.0105)}
{'epoch': 33, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.008, 0.0036)}
{'epoch': 34, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0022)}
{'epoch': 35, 'train_loss': 0.0107, 'train_acc': 0.9948, 'task_loss': (0.0077, 0.003)}
{'epoch': 36, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0013)}
{'epoch': 37, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.001)}
{'epoch': 38, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0006)}
{'epoch': 39, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0014)}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 41, 'train_loss': 0.0152, 'train_acc': 0.9974, 'task_loss': (0.0004, 0.0148)}
{'epoch': 42, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 43, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 63, 'train_loss': 0.0065, 'train_acc': 0.9974, 'task_loss': (1e-04, 0.0063)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 65, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 71, 'train_loss': 0.0041, 'train_acc': 0.9974, 'task_loss': (0.0002, 0.0039)}
{'epoch': 72, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0019)}
{'epoch': 73, 'train_loss': 0.0107, 'train_acc': 0.9948, 'task_loss': (0.0029, 0.0078)}
{'epoch': 74, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0013)}
{'epoch': 75, 'train_loss': 0.0027, 'train_acc': 0.9974, 'task_loss': (0.0003, 0.0024)}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 78, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0017)}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 0.9974, 'task_loss': (0.0003, 0.0013)}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0011)}
{'epoch': 86, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 91, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 97, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 98, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0009)}
{'epoch': 99, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 100, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0009)}
{'run_num': 8, 'final_test_err': 0.10749185667752448}
Files already downloaded and verified
Files already downloaded and verified
/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:131: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
{'epoch': 1, 'train_loss': 0.7271, 'train_acc': 0.6156, 'task_loss': (0.1027, 0.6244)}
{'epoch': 2, 'train_loss': 0.5117, 'train_acc': 0.7169, 'task_loss': (0.0637, 0.448)}
{'epoch': 3, 'train_loss': 0.4758, 'train_acc': 0.761, 'task_loss': (0.0661, 0.4096)}
{'epoch': 4, 'train_loss': 0.4203, 'train_acc': 0.7818, 'task_loss': (0.0603, 0.36)}
{'epoch': 5, 'train_loss': 0.2947, 'train_acc': 0.839, 'task_loss': (0.0397, 0.255)}
{'epoch': 6, 'train_loss': 0.3308, 'train_acc': 0.8, 'task_loss': (0.0616, 0.2692)}
{'epoch': 7, 'train_loss': 0.2052, 'train_acc': 0.8701, 'task_loss': (0.0371, 0.1682)}
{'epoch': 8, 'train_loss': 0.1392, 'train_acc': 0.8987, 'task_loss': (0.0412, 0.0981)}
{'epoch': 9, 'train_loss': 0.1165, 'train_acc': 0.9117, 'task_loss': (0.0299, 0.0866)}
{'epoch': 10, 'train_loss': 0.0744, 'train_acc': 0.9377, 'task_loss': (0.0234, 0.0509)}
{'epoch': 11, 'train_loss': 0.0424, 'train_acc': 0.9636, 'task_loss': (0.0182, 0.0242)}
{'epoch': 12, 'train_loss': 0.0606, 'train_acc': 0.9558, 'task_loss': (0.015, 0.0456)}
{'epoch': 13, 'train_loss': 0.0443, 'train_acc': 0.9636, 'task_loss': (0.0145, 0.0297)}
{'epoch': 14, 'train_loss': 0.0345, 'train_acc': 0.9636, 'task_loss': (0.0161, 0.0184)}
{'epoch': 15, 'train_loss': 0.0265, 'train_acc': 0.9584, 'task_loss': (0.0159, 0.0106)}
{'epoch': 16, 'train_loss': 0.0261, 'train_acc': 0.987, 'task_loss': (0.0091, 0.017)}
{'epoch': 17, 'train_loss': 0.0431, 'train_acc': 0.9662, 'task_loss': (0.0142, 0.0289)}
{'epoch': 18, 'train_loss': 0.0234, 'train_acc': 0.9792, 'task_loss': (0.0091, 0.0143)}
{'epoch': 19, 'train_loss': 0.0244, 'train_acc': 0.9844, 'task_loss': (0.0062, 0.0181)}
{'epoch': 20, 'train_loss': 0.0171, 'train_acc': 0.9844, 'task_loss': (0.0078, 0.0093)}
{'epoch': 21, 'train_loss': 0.0119, 'train_acc': 0.9922, 'task_loss': (0.0057, 0.0062)}
{'epoch': 22, 'train_loss': 0.0059, 'train_acc': 0.9948, 'task_loss': (0.0026, 0.0033)}
{'epoch': 23, 'train_loss': 0.0039, 'train_acc': 0.9948, 'task_loss': (0.0018, 0.0021)}
{'epoch': 24, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0017)}
{'epoch': 25, 'train_loss': 0.0029, 'train_acc': 0.9974, 'task_loss': (0.0013, 0.0016)}
{'epoch': 26, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0014)}
{'epoch': 27, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 28, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 31, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 32, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 34, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 46, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 49, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 70, 'train_loss': 0.0044, 'train_acc': 0.9974, 'task_loss': (0.0003, 0.0042)}
{'epoch': 71, 'train_loss': 0.2702, 'train_acc': 0.8753, 'task_loss': (0.0786, 0.1916)}
{'epoch': 72, 'train_loss': 0.0758, 'train_acc': 0.9558, 'task_loss': (0.0244, 0.0514)}
{'epoch': 73, 'train_loss': 0.0456, 'train_acc': 0.9714, 'task_loss': (0.0103, 0.0353)}
{'epoch': 74, 'train_loss': 0.029, 'train_acc': 0.9818, 'task_loss': (0.0072, 0.0218)}
{'epoch': 75, 'train_loss': 0.2162, 'train_acc': 0.8779, 'task_loss': (0.0702, 0.146)}
{'epoch': 76, 'train_loss': 0.0925, 'train_acc': 0.9039, 'task_loss': (0.0397, 0.0529)}
{'epoch': 77, 'train_loss': 0.0392, 'train_acc': 0.961, 'task_loss': (0.021, 0.0182)}
{'epoch': 78, 'train_loss': 0.0331, 'train_acc': 0.9558, 'task_loss': (0.0206, 0.0125)}
{'epoch': 79, 'train_loss': 0.0222, 'train_acc': 0.9688, 'task_loss': (0.0102, 0.012)}
{'epoch': 80, 'train_loss': 0.0223, 'train_acc': 0.974, 'task_loss': (0.0128, 0.0094)}
{'epoch': 81, 'train_loss': 0.0186, 'train_acc': 0.9792, 'task_loss': (0.0098, 0.0088)}
{'epoch': 82, 'train_loss': 0.0208, 'train_acc': 0.9818, 'task_loss': (0.008, 0.0128)}
{'epoch': 83, 'train_loss': 0.0841, 'train_acc': 0.9221, 'task_loss': (0.0211, 0.063)}
{'epoch': 84, 'train_loss': 0.0403, 'train_acc': 0.9636, 'task_loss': (0.0164, 0.0239)}
{'epoch': 85, 'train_loss': 0.0279, 'train_acc': 0.9714, 'task_loss': (0.0132, 0.0147)}
{'epoch': 86, 'train_loss': 0.0201, 'train_acc': 0.9818, 'task_loss': (0.0087, 0.0114)}
{'epoch': 87, 'train_loss': 0.0201, 'train_acc': 0.987, 'task_loss': (0.0088, 0.0113)}
{'epoch': 88, 'train_loss': 0.0241, 'train_acc': 0.9792, 'task_loss': (0.0099, 0.0143)}
{'epoch': 89, 'train_loss': 0.0147, 'train_acc': 0.9922, 'task_loss': (0.0063, 0.0084)}
{'epoch': 90, 'train_loss': 0.0192, 'train_acc': 0.9818, 'task_loss': (0.0082, 0.011)}
{'epoch': 91, 'train_loss': 0.0131, 'train_acc': 0.9922, 'task_loss': (0.0057, 0.0074)}
{'epoch': 92, 'train_loss': 0.0129, 'train_acc': 0.987, 'task_loss': (0.0066, 0.0063)}
{'epoch': 93, 'train_loss': 0.0155, 'train_acc': 0.987, 'task_loss': (0.0072, 0.0083)}
{'epoch': 94, 'train_loss': 0.0129, 'train_acc': 0.987, 'task_loss': (0.0063, 0.0066)}
{'epoch': 95, 'train_loss': 0.0205, 'train_acc': 0.9792, 'task_loss': (0.0124, 0.0081)}
{'epoch': 96, 'train_loss': 0.0421, 'train_acc': 0.9792, 'task_loss': (0.0095, 0.0326)}
{'epoch': 97, 'train_loss': 0.0114, 'train_acc': 0.9922, 'task_loss': (0.0051, 0.0063)}
{'epoch': 98, 'train_loss': 0.012, 'train_acc': 0.9844, 'task_loss': (0.0071, 0.005)}
{'epoch': 99, 'train_loss': 0.0152, 'train_acc': 0.9896, 'task_loss': (0.0074, 0.0077)}
{'epoch': 100, 'train_loss': 0.0135, 'train_acc': 0.9844, 'task_loss': (0.0071, 0.0065)}
{'run_num': 9, 'final_test_err': 0.1368078175895765}
{'epoch': 1, 'train_loss': 0.0714, 'train_acc': 0.9766, 'task_loss': (0.0595, 0.0118)}
{'epoch': 2, 'train_loss': 0.1419, 'train_acc': 0.9584, 'task_loss': (0.1086, 0.0333)}
{'epoch': 3, 'train_loss': 0.1498, 'train_acc': 0.9273, 'task_loss': (0.0838, 0.066)}
{'epoch': 4, 'train_loss': 0.1191, 'train_acc': 0.9584, 'task_loss': (0.0747, 0.0444)}
{'epoch': 5, 'train_loss': 0.0473, 'train_acc': 0.9844, 'task_loss': (0.0207, 0.0266)}
{'epoch': 6, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0078)}
{'epoch': 7, 'train_loss': 0.0119, 'train_acc': 0.9974, 'task_loss': (0.002, 0.0099)}
{'epoch': 8, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0026, 0.005)}
{'epoch': 9, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0028)}
{'epoch': 10, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0025)}
{'epoch': 11, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0016)}
{'epoch': 12, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0014)}
{'epoch': 13, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0012)}
{'epoch': 14, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0009)}
{'epoch': 15, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0012)}
{'epoch': 16, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.001, 0.0013)}
{'epoch': 17, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 18, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 19, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 20, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 21, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0012)}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0008)}
{'epoch': 23, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0013)}
{'epoch': 24, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 25, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 26, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 27, 'train_loss': 0.002, 'train_acc': 0.9974, 'task_loss': (0.0005, 0.0015)}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 31, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 37, 'train_loss': 0.0144, 'train_acc': 0.9948, 'task_loss': (0.0098, 0.0047)}
{'epoch': 38, 'train_loss': 0.0089, 'train_acc': 0.9974, 'task_loss': (0.0057, 0.0031)}
{'epoch': 39, 'train_loss': 0.0041, 'train_acc': 0.9974, 'task_loss': (0.0013, 0.0028)}
{'epoch': 40, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0021)}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 46, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 48, 'train_loss': 0.004, 'train_acc': 0.9974, 'task_loss': (0.0007, 0.0034)}
{'epoch': 49, 'train_loss': 0.1707, 'train_acc': 0.9636, 'task_loss': (0.1118, 0.0588)}
{'epoch': 50, 'train_loss': 0.0645, 'train_acc': 0.9714, 'task_loss': (0.0305, 0.034)}
{'epoch': 51, 'train_loss': 0.0235, 'train_acc': 0.9896, 'task_loss': (0.0079, 0.0156)}
{'epoch': 52, 'train_loss': 0.0178, 'train_acc': 0.9948, 'task_loss': (0.0099, 0.0079)}
{'epoch': 53, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0034)}
{'epoch': 54, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0028)}
