{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0337, 'train_acc': 0.5358, 'task_loss': (0.1046, 0.9291)}
{'epoch': 63, 'train_loss': 0.0027, 'train_acc': 0.9898, 'task_loss': (0.0022, 0.0004)}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0004, 0.001)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 66, 'train_loss': 0.0024, 'train_acc': 0.9932, 'task_loss': (0.0018, 0.0006)}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 0.9966, 'task_loss': (0.0011, 0.0005)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 0.9966, 'task_loss': (0.0008, 0.0003)}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 0.9966, 'task_loss': (0.0012, 0.0003)}
{'epoch': 80, 'train_loss': 0.0035, 'train_acc': 0.9932, 'task_loss': (0.0029, 0.0006)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 85, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 0.9966, 'task_loss': (0.0011, 0.0002)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 90, 'train_loss': 0.0017, 'train_acc': 0.9966, 'task_loss': (0.0014, 0.0003)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 99, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'run_num': 7, 'final_test_err': 0.21824104234527686}
{'epoch': 1, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0002)}
{'epoch': 2, 'train_loss': 0.0079, 'train_acc': 0.9966, 'task_loss': (0.0072, 0.0007)}
{'epoch': 3, 'train_loss': 0.0253, 'train_acc': 0.9863, 'task_loss': (0.0247, 0.0006)}
{'epoch': 4, 'train_loss': 0.0248, 'train_acc': 0.9898, 'task_loss': (0.0204, 0.0045)}
{'epoch': 5, 'train_loss': 0.0348, 'train_acc': 0.9898, 'task_loss': (0.0161, 0.0187)}
{'epoch': 6, 'train_loss': 0.0184, 'train_acc': 0.9966, 'task_loss': (0.0135, 0.0049)}
{'epoch': 7, 'train_loss': 0.0877, 'train_acc': 0.9693, 'task_loss': (0.0672, 0.0204)}
{'epoch': 8, 'train_loss': 0.0355, 'train_acc': 0.9863, 'task_loss': (0.0298, 0.0057)}
{'epoch': 9, 'train_loss': 0.0147, 'train_acc': 0.9966, 'task_loss': (0.0118, 0.0029)}
{'epoch': 10, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0024)}
{'epoch': 11, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0012)}
{'epoch': 12, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0009)}
{'epoch': 13, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0008)}
{'epoch': 14, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 15, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 16, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 17, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 18, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 19, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 20, 'train_loss': 0.0045, 'train_acc': 0.9932, 'task_loss': (0.0038, 0.0007)}
{'epoch': 21, 'train_loss': 0.0612, 'train_acc': 0.9556, 'task_loss': (0.0464, 0.0149)}
{'epoch': 22, 'train_loss': 0.0484, 'train_acc': 0.9829, 'task_loss': (0.044, 0.0044)}
{'epoch': 23, 'train_loss': 0.0619, 'train_acc': 0.9727, 'task_loss': (0.0275, 0.0344)}
{'epoch': 24, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.007, 0.0065)}
{'epoch': 25, 'train_loss': 0.0168, 'train_acc': 0.9932, 'task_loss': (0.0105, 0.0064)}
{'epoch': 26, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.003, 0.0088)}
{'epoch': 27, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0014)}
{'epoch': 28, 'train_loss': 0.0038, 'train_acc': 0.9966, 'task_loss': (0.003, 0.0009)}
{'epoch': 29, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0009)}
{'epoch': 30, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 31, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0022)}
{'epoch': 32, 'train_loss': 0.0063, 'train_acc': 0.9966, 'task_loss': (0.005, 0.0013)}
{'epoch': 33, 'train_loss': 0.0127, 'train_acc': 0.9966, 'task_loss': (0.0101, 0.0026)}
{'epoch': 34, 'train_loss': 0.0355, 'train_acc': 0.9829, 'task_loss': (0.0109, 0.0245)}
{'epoch': 35, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0032)}
{'epoch': 36, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0016, 0.001)}
{'epoch': 37, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0006)}
{'epoch': 38, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 39, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 41, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0008)}
{'epoch': 42, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 46, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0007, 0.002)}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 80, 'train_loss': 0.0036, 'train_acc': 0.9966, 'task_loss': (0.0002, 0.0034)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 96, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 7, 'final_test_err': 0.21824104234527686}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9206, 'train_acc': 0.6519, 'task_loss': (0.0703, 0.8503)}
{'epoch': 2, 'train_loss': 0.8439, 'train_acc': 0.6758, 'task_loss': (0.0599, 0.784)}
{'epoch': 3, 'train_loss': 0.7991, 'train_acc': 0.6177, 'task_loss': (0.0799, 0.7192)}
{'epoch': 4, 'train_loss': 0.6157, 'train_acc': 0.6451, 'task_loss': (0.0977, 0.518)}
{'epoch': 5, 'train_loss': 0.5364, 'train_acc': 0.7133, 'task_loss': (0.0671, 0.4693)}
{'epoch': 6, 'train_loss': 0.5313, 'train_acc': 0.7099, 'task_loss': (0.0831, 0.4482)}
{'epoch': 7, 'train_loss': 0.3379, 'train_acc': 0.7986, 'task_loss': (0.057, 0.2809)}
{'epoch': 8, 'train_loss': 0.4431, 'train_acc': 0.7713, 'task_loss': (0.0678, 0.3752)}
{'epoch': 9, 'train_loss': 0.2345, 'train_acc': 0.8532, 'task_loss': (0.0457, 0.1888)}
{'epoch': 10, 'train_loss': 0.1767, 'train_acc': 0.8362, 'task_loss': (0.0517, 0.125)}
{'epoch': 11, 'train_loss': 0.1099, 'train_acc': 0.8874, 'task_loss': (0.0476, 0.0623)}
{'epoch': 12, 'train_loss': 0.1019, 'train_acc': 0.8737, 'task_loss': (0.0368, 0.0651)}
{'epoch': 13, 'train_loss': 0.231, 'train_acc': 0.8532, 'task_loss': (0.0405, 0.1906)}
{'epoch': 14, 'train_loss': 0.203, 'train_acc': 0.8703, 'task_loss': (0.0387, 0.1643)}
{'epoch': 15, 'train_loss': 0.0967, 'train_acc': 0.8942, 'task_loss': (0.0409, 0.0558)}
{'epoch': 16, 'train_loss': 0.0519, 'train_acc': 0.8976, 'task_loss': (0.0285, 0.0235)}
{'epoch': 17, 'train_loss': 0.0313, 'train_acc': 0.9522, 'task_loss': (0.0195, 0.0117)}
{'epoch': 18, 'train_loss': 0.0228, 'train_acc': 0.9556, 'task_loss': (0.0173, 0.0055)}
{'epoch': 19, 'train_loss': 0.0202, 'train_acc': 0.9727, 'task_loss': (0.0124, 0.0078)}
{'epoch': 20, 'train_loss': 0.0144, 'train_acc': 0.9727, 'task_loss': (0.0114, 0.003)}
{'epoch': 21, 'train_loss': 0.0141, 'train_acc': 0.9829, 'task_loss': (0.0077, 0.0064)}
{'epoch': 22, 'train_loss': 0.0164, 'train_acc': 0.9761, 'task_loss': (0.0101, 0.0063)}
{'epoch': 23, 'train_loss': 0.0118, 'train_acc': 0.9898, 'task_loss': (0.0083, 0.0035)}
{'epoch': 24, 'train_loss': 0.0082, 'train_acc': 0.9898, 'task_loss': (0.0054, 0.0029)}
{'epoch': 25, 'train_loss': 0.0111, 'train_acc': 0.9863, 'task_loss': (0.0077, 0.0033)}
{'epoch': 26, 'train_loss': 0.0055, 'train_acc': 0.9932, 'task_loss': (0.0033, 0.0023)}
{'epoch': 27, 'train_loss': 0.0082, 'train_acc': 0.9898, 'task_loss': (0.0051, 0.0032)}
{'epoch': 28, 'train_loss': 0.0046, 'train_acc': 0.9966, 'task_loss': (0.0029, 0.0017)}
{'epoch': 29, 'train_loss': 0.0032, 'train_acc': 0.9966, 'task_loss': (0.0022, 0.001)}
{'epoch': 30, 'train_loss': 0.0047, 'train_acc': 0.9932, 'task_loss': (0.0034, 0.0013)}
{'epoch': 31, 'train_loss': 0.0033, 'train_acc': 0.9966, 'task_loss': (0.0022, 0.0011)}
{'epoch': 32, 'train_loss': 0.005, 'train_acc': 0.9966, 'task_loss': (0.0034, 0.0016)}
{'epoch': 33, 'train_loss': 0.0035, 'train_acc': 0.9932, 'task_loss': (0.0027, 0.0008)}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0009)}
{'epoch': 35, 'train_loss': 0.0038, 'train_acc': 0.9966, 'task_loss': (0.0024, 0.0014)}
{'epoch': 36, 'train_loss': 0.0032, 'train_acc': 0.9966, 'task_loss': (0.0021, 0.0011)}
{'epoch': 37, 'train_loss': 0.0032, 'train_acc': 0.9966, 'task_loss': (0.0022, 0.001)}
{'epoch': 38, 'train_loss': 0.0021, 'train_acc': 0.9966, 'task_loss': (0.0012, 0.0009)}
{'epoch': 39, 'train_loss': 0.002, 'train_acc': 0.9966, 'task_loss': (0.0012, 0.0008)}
{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 41, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 42, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0009)}
{'epoch': 43, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0014)}
{'epoch': 44, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 45, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 46, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0009)}
{'epoch': 47, 'train_loss': 0.0036, 'train_acc': 0.9932, 'task_loss': (0.0029, 0.0007)}
{'epoch': 48, 'train_loss': 0.002, 'train_acc': 0.9932, 'task_loss': (0.0016, 0.0004)}
{'epoch': 49, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 51, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 0.9966, 'task_loss': (0.0008, 0.0004)}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 54, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 56, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 0.9966, 'task_loss': (0.001, 0.0003)}
{'epoch': 65, 'train_loss': 0.0017, 'train_acc': 0.9966, 'task_loss': (0.0013, 0.0003)}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 69, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 88, 'train_loss': 0.0163, 'train_acc': 0.9932, 'task_loss': (0.0019, 0.0144)}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 90, 'train_loss': 0.0035, 'train_acc': 0.9932, 'task_loss': (0.0022, 0.0012)}
{'epoch': 91, 'train_loss': 0.0036, 'train_acc': 0.9966, 'task_loss': (0.002, 0.0016)}
{'epoch': 92, 'train_loss': 0.0043, 'train_acc': 0.9932, 'task_loss': (0.003, 0.0012)}
{'epoch': 93, 'train_loss': 0.0037, 'train_acc': 0.9932, 'task_loss': (0.0031, 0.0006)}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 95, 'train_loss': 0.0015, 'train_acc': 0.9966, 'task_loss': (0.0011, 0.0004)}
{'epoch': 96, 'train_loss': 0.0017, 'train_acc': 0.9966, 'task_loss': (0.0013, 0.0004)}
{'epoch': 97, 'train_loss': 0.0053, 'train_acc': 0.9932, 'task_loss': (0.0037, 0.0016)}
{'epoch': 98, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.001, 0.0013)}
{'epoch': 99, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0035)}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'run_num': 8, 'final_test_err': 0.2019543973941368}
{'epoch': 1, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0004)}
{'epoch': 2, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0006)}
{'epoch': 3, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0028)}
{'epoch': 4, 'train_loss': 0.012, 'train_acc': 0.9966, 'task_loss': (0.0114, 0.0005)}
{'epoch': 5, 'train_loss': 0.0131, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0025)}
{'epoch': 6, 'train_loss': 0.072, 'train_acc': 0.9727, 'task_loss': (0.0641, 0.008)}
{'epoch': 7, 'train_loss': 0.1084, 'train_acc': 0.9556, 'task_loss': (0.0936, 0.0149)}
