{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0241, 'train_acc': 0.516, 'task_loss': (0.1122, 0.9119)}
{'epoch': 17, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 18, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 19, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 20, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 21, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 22, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 23, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 24, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 25, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 27, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 28, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 30, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 32, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 33, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 34, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 37, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 47, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0039, 1e-04)}
{'epoch': 48, 'train_loss': 0.0082, 'train_acc': 0.996, 'task_loss': (0.0076, 0.0007)}
{'epoch': 49, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0009)}
{'epoch': 50, 'train_loss': 0.0072, 'train_acc': 0.996, 'task_loss': (0.0067, 0.0005)}
{'epoch': 51, 'train_loss': 0.0052, 'train_acc': 0.996, 'task_loss': (0.0037, 0.0015)}
{'epoch': 52, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.002, 0.0007)}
{'epoch': 53, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.001, 0.0009)}
{'epoch': 54, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 67, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'run_num': 8, 'final_test_err': 0.16938110749185664}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9172, 'train_acc': 0.644, 'task_loss': (0.0773, 0.84)}
{'epoch': 2, 'train_loss': 0.8813, 'train_acc': 0.552, 'task_loss': (0.1119, 0.7694)}
{'epoch': 3, 'train_loss': 0.8769, 'train_acc': 0.68, 'task_loss': (0.1094, 0.7674)}
{'epoch': 4, 'train_loss': 0.6417, 'train_acc': 0.744, 'task_loss': (0.0819, 0.5598)}
{'epoch': 5, 'train_loss': 0.631, 'train_acc': 0.768, 'task_loss': (0.0713, 0.5598)}
{'epoch': 6, 'train_loss': 0.4375, 'train_acc': 0.696, 'task_loss': (0.0732, 0.3643)}
{'epoch': 7, 'train_loss': 0.2506, 'train_acc': 0.776, 'task_loss': (0.0696, 0.1809)}
{'epoch': 8, 'train_loss': 0.2953, 'train_acc': 0.764, 'task_loss': (0.0643, 0.231)}
{'epoch': 9, 'train_loss': 0.2379, 'train_acc': 0.8, 'task_loss': (0.0623, 0.1756)}
{'epoch': 10, 'train_loss': 0.107, 'train_acc': 0.864, 'task_loss': (0.0514, 0.0556)}
{'epoch': 11, 'train_loss': 0.1071, 'train_acc': 0.824, 'task_loss': (0.0638, 0.0433)}
{'epoch': 12, 'train_loss': 0.1707, 'train_acc': 0.828, 'task_loss': (0.0549, 0.1158)}
{'epoch': 13, 'train_loss': 0.1049, 'train_acc': 0.82, 'task_loss': (0.0616, 0.0433)}
{'epoch': 14, 'train_loss': 0.0996, 'train_acc': 0.884, 'task_loss': (0.0504, 0.0492)}
{'epoch': 15, 'train_loss': 0.1824, 'train_acc': 0.836, 'task_loss': (0.0508, 0.1316)}
{'epoch': 16, 'train_loss': 0.1486, 'train_acc': 0.844, 'task_loss': (0.064, 0.0846)}
{'epoch': 17, 'train_loss': 0.0593, 'train_acc': 0.892, 'task_loss': (0.0438, 0.0156)}
{'epoch': 18, 'train_loss': 0.0794, 'train_acc': 0.892, 'task_loss': (0.0371, 0.0423)}
{'epoch': 19, 'train_loss': 0.0496, 'train_acc': 0.872, 'task_loss': (0.0416, 0.008)}
{'epoch': 20, 'train_loss': 0.0331, 'train_acc': 0.908, 'task_loss': (0.0284, 0.0048)}
{'epoch': 21, 'train_loss': 0.0351, 'train_acc': 0.9, 'task_loss': (0.0283, 0.0068)}
{'epoch': 22, 'train_loss': 0.0278, 'train_acc': 0.928, 'task_loss': (0.0227, 0.0051)}
{'epoch': 23, 'train_loss': 0.0282, 'train_acc': 0.924, 'task_loss': (0.0229, 0.0053)}
{'epoch': 24, 'train_loss': 0.0227, 'train_acc': 0.96, 'task_loss': (0.0167, 0.0059)}
{'epoch': 25, 'train_loss': 0.0227, 'train_acc': 0.944, 'task_loss': (0.0193, 0.0034)}
{'epoch': 26, 'train_loss': 0.0202, 'train_acc': 0.96, 'task_loss': (0.0162, 0.004)}
{'epoch': 27, 'train_loss': 0.0201, 'train_acc': 0.96, 'task_loss': (0.0125, 0.0076)}
{'epoch': 28, 'train_loss': 0.0262, 'train_acc': 0.964, 'task_loss': (0.013, 0.0133)}
{'epoch': 29, 'train_loss': 0.0269, 'train_acc': 0.952, 'task_loss': (0.0209, 0.006)}
{'epoch': 30, 'train_loss': 0.0202, 'train_acc': 0.956, 'task_loss': (0.0139, 0.0063)}
{'epoch': 31, 'train_loss': 0.0162, 'train_acc': 0.972, 'task_loss': (0.0125, 0.0037)}
{'epoch': 32, 'train_loss': 0.0158, 'train_acc': 0.964, 'task_loss': (0.0121, 0.0037)}
{'epoch': 33, 'train_loss': 0.0184, 'train_acc': 0.96, 'task_loss': (0.0149, 0.0036)}
{'epoch': 34, 'train_loss': 0.0126, 'train_acc': 0.98, 'task_loss': (0.0084, 0.0042)}
{'epoch': 35, 'train_loss': 0.0092, 'train_acc': 0.988, 'task_loss': (0.0077, 0.0015)}
{'epoch': 36, 'train_loss': 0.0089, 'train_acc': 0.988, 'task_loss': (0.0073, 0.0016)}
{'epoch': 37, 'train_loss': 0.0108, 'train_acc': 0.984, 'task_loss': (0.0085, 0.0023)}
{'epoch': 38, 'train_loss': 0.0107, 'train_acc': 0.984, 'task_loss': (0.0092, 0.0015)}
{'epoch': 39, 'train_loss': 0.008, 'train_acc': 0.988, 'task_loss': (0.0067, 0.0013)}
{'epoch': 40, 'train_loss': 0.0071, 'train_acc': 0.992, 'task_loss': (0.0058, 0.0012)}
{'epoch': 41, 'train_loss': 0.01, 'train_acc': 0.988, 'task_loss': (0.0086, 0.0015)}
{'epoch': 42, 'train_loss': 0.0069, 'train_acc': 0.996, 'task_loss': (0.0053, 0.0016)}
{'epoch': 43, 'train_loss': 0.0085, 'train_acc': 0.988, 'task_loss': (0.0063, 0.0023)}
{'epoch': 44, 'train_loss': 0.0066, 'train_acc': 0.992, 'task_loss': (0.0056, 0.001)}
{'epoch': 45, 'train_loss': 0.0059, 'train_acc': 0.996, 'task_loss': (0.0039, 0.002)}
{'epoch': 46, 'train_loss': 0.007, 'train_acc': 0.992, 'task_loss': (0.0053, 0.0017)}
{'epoch': 47, 'train_loss': 0.007, 'train_acc': 0.992, 'task_loss': (0.0055, 0.0015)}
{'epoch': 48, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0008)}
{'epoch': 49, 'train_loss': 0.0058, 'train_acc': 0.996, 'task_loss': (0.0047, 0.0011)}
{'epoch': 50, 'train_loss': 0.0077, 'train_acc': 0.988, 'task_loss': (0.0051, 0.0026)}
{'epoch': 51, 'train_loss': 0.005, 'train_acc': 0.996, 'task_loss': (0.0039, 0.0011)}
{'epoch': 52, 'train_loss': 0.0042, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0008)}
{'epoch': 53, 'train_loss': 0.0056, 'train_acc': 0.996, 'task_loss': (0.0047, 0.0009)}
{'epoch': 54, 'train_loss': 0.0048, 'train_acc': 0.992, 'task_loss': (0.0041, 0.0007)}
{'epoch': 55, 'train_loss': 0.006, 'train_acc': 0.992, 'task_loss': (0.0045, 0.0014)}
{'epoch': 56, 'train_loss': 0.0052, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0013)}
{'epoch': 57, 'train_loss': 0.0066, 'train_acc': 0.988, 'task_loss': (0.0052, 0.0015)}
{'epoch': 58, 'train_loss': 0.0041, 'train_acc': 0.992, 'task_loss': (0.0031, 0.001)}
{'epoch': 59, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0008)}
{'epoch': 60, 'train_loss': 0.0056, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0021)}
{'epoch': 61, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0009)}
{'epoch': 62, 'train_loss': 0.0047, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0012)}
{'epoch': 63, 'train_loss': 0.0071, 'train_acc': 0.988, 'task_loss': (0.006, 0.0012)}
{'epoch': 64, 'train_loss': 0.0045, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0018)}
{'epoch': 65, 'train_loss': 0.0042, 'train_acc': 0.996, 'task_loss': (0.0032, 0.001)}
{'epoch': 66, 'train_loss': 0.0035, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0008)}
{'epoch': 67, 'train_loss': 0.0049, 'train_acc': 0.996, 'task_loss': (0.0041, 0.0009)}
{'epoch': 68, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0013)}
{'epoch': 69, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0008)}
{'epoch': 70, 'train_loss': 0.0036, 'train_acc': 0.992, 'task_loss': (0.0026, 0.001)}
{'epoch': 71, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0006)}
{'epoch': 72, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0007)}
{'epoch': 73, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0012)}
{'epoch': 74, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0008)}
{'epoch': 75, 'train_loss': 0.0044, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0007)}
{'epoch': 76, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0007)}
{'epoch': 77, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0006)}
{'epoch': 78, 'train_loss': 0.0064, 'train_acc': 0.992, 'task_loss': (0.0055, 0.0009)}
{'epoch': 79, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0004)}
{'epoch': 80, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0027, 0.001)}
{'epoch': 81, 'train_loss': 0.0054, 'train_acc': 0.992, 'task_loss': (0.0042, 0.0012)}
{'epoch': 82, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0013)}
{'epoch': 83, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0005)}
{'epoch': 84, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0006)}
{'epoch': 85, 'train_loss': 0.0035, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0007)}
{'epoch': 86, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0006)}
{'epoch': 87, 'train_loss': 0.0055, 'train_acc': 0.984, 'task_loss': (0.0049, 0.0007)}
{'epoch': 88, 'train_loss': 0.004, 'train_acc': 0.988, 'task_loss': (0.003, 0.001)}
{'epoch': 89, 'train_loss': 0.0044, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0009)}
{'epoch': 90, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0008)}
{'epoch': 91, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0004)}
{'epoch': 92, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0005)}
{'epoch': 93, 'train_loss': 0.0042, 'train_acc': 0.988, 'task_loss': (0.0034, 0.0008)}
{'epoch': 94, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0007)}
{'epoch': 95, 'train_loss': 0.0051, 'train_acc': 0.992, 'task_loss': (0.0039, 0.0012)}
{'epoch': 96, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0005)}
{'epoch': 97, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0009)}
{'epoch': 98, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.003, 0.0007)}
{'epoch': 99, 'train_loss': 0.0056, 'train_acc': 0.988, 'task_loss': (0.0043, 0.0013)}
{'epoch': 100, 'train_loss': 0.0053, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0018)}
{'run_num': 9, 'final_test_err': 0.18566775244299671}
{'epoch': 1, 'train_loss': 0.0308, 'train_acc': 0.984, 'task_loss': (0.0297, 0.0011)}
{'epoch': 2, 'train_loss': 0.0286, 'train_acc': 0.988, 'task_loss': (0.0268, 0.0017)}
{'epoch': 3, 'train_loss': 0.0223, 'train_acc': 0.992, 'task_loss': (0.0186, 0.0037)}
{'epoch': 4, 'train_loss': 0.0144, 'train_acc': 0.996, 'task_loss': (0.0118, 0.0026)}
{'epoch': 5, 'train_loss': 0.0102, 'train_acc': 0.996, 'task_loss': (0.0094, 0.0008)}
{'epoch': 6, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0018)}
{'epoch': 7, 'train_loss': 0.0282, 'train_acc': 0.984, 'task_loss': (0.0244, 0.0038)}
{'epoch': 8, 'train_loss': 0.0579, 'train_acc': 0.984, 'task_loss': (0.027, 0.0309)}
{'epoch': 9, 'train_loss': 0.0715, 'train_acc': 0.968, 'task_loss': (0.0578, 0.0137)}
{'epoch': 10, 'train_loss': 0.0568, 'train_acc': 0.976, 'task_loss': (0.0541, 0.0027)}
{'epoch': 11, 'train_loss': 0.0262, 'train_acc': 0.992, 'task_loss': (0.0194, 0.0069)}
{'epoch': 12, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0015)}
{'epoch': 13, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0013)}
{'epoch': 14, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0033, 0.001)}
{'epoch': 15, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0016)}
{'epoch': 16, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.002, 0.0008)}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0009)}
{'epoch': 18, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0006)}
{'epoch': 19, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 20, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 21, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 22, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 23, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 24, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 25, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 27, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 28, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 29, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 30, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 31, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 42, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 43, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 59, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
